journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-07-01	11045216	introduction	extricate	-1	-1	-1
Elife	2024-07-01	11045216	results	extricate	-1	-1	-1
Elife	2024-07-01	11045216	discussion	extricate	-1	-1	-1
Elife	2024-07-01	11045216	methods	extricate	-1	-1	-1
Elife	2024-07-01	11045216	sa1	extricate	-1	-1	-1
Elife	2024-07-01	11045216	sa2	extricate	-1	-1	-1
Elife	2024-07-01	11045216	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11045216	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11045216	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11045216	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11057872	introduction	extricate	13600	1730	0
Elife	2024-07-01	11057872	results	extricate	27547	3437	0
Elife	2024-07-01	11057872	discussion	extricate	29525	4123	0
Elife	2024-07-01	11057872	methods	extricate	16751	2120	0
Elife	2024-07-01	11057872	sa1	extricate	1609	223	0
Elife	2024-07-01	11057872	sa2	extricate	4373	598	0
Elife	2024-07-01	11057872	sa3	extricate	1427	214	0
Elife	2024-07-01	11057872	sa4	extricate	6159	925	0
Elife	2024-07-01	11057872	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11057872	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11057870	introduction	extricate	6291	927	0
Elife	2024-07-01	11057870	results	extricate	6114	932	0
Elife	2024-07-01	11057870	discussion	extricate	459	38	0
Elife	2024-07-01	11057870	methods	extricate	-1	-1	-1
Elife	2024-07-01	11057870	sa1	extricate	-1	-1	-1
Elife	2024-07-01	11057870	sa2	extricate	-1	-1	-1
Elife	2024-07-01	11057870	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11057870	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11057870	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11057870	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11060710	introduction	extricate	3136	417	0
Elife	2024-07-01	11060710	results	extricate	15595	1342	0
Elife	2024-07-01	11060710	discussion	extricate	45762	4322	0
Elife	2024-07-01	11060710	methods	extricate	8718	1180	0
Elife	2024-07-01	11060710	sa1	extricate	897	128	0
Elife	2024-07-01	11060710	sa2	extricate	591	84	0
Elife	2024-07-01	11060710	sa3	extricate	9432	1338	0
Elife	2024-07-01	11060710	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11060710	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11060710	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11042801	introduction	extricate	6622	879	0
Elife	2024-07-01	11042801	results	extricate	24153	3102	0
Elife	2024-07-01	11042801	discussion	extricate	8050	1184	0
Elife	2024-07-01	11042801	methods	extricate	19714	2139	0
Elife	2024-07-01	11042801	sa1	extricate	1048	150	0
Elife	2024-07-01	11042801	sa2	extricate	479	69	0
Elife	2024-07-01	11042801	sa3	extricate	11743	1765	0
Elife	2024-07-01	11042801	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11042801	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11042801	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11042807	introduction	extricate	6237	805	0
Elife	2024-07-01	11042807	results	extricate	50935	6127	0
Elife	2024-07-01	11042807	discussion	extricate	11305	1461	0
Elife	2024-07-01	11042807	methods	extricate	17760	1980	0
Elife	2024-07-01	11042807	sa1	extricate	1942	271	0
Elife	2024-07-01	11042807	sa2	extricate	1497	200	0
Elife	2024-07-01	11042807	sa3	extricate	1502	228	0
Elife	2024-07-01	11042807	sa4	extricate	35187	5192	0
Elife	2024-07-01	11042807	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11042807	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11062635	introduction	extricate	5434	641	0
Elife	2024-07-01	11062635	results	extricate	36488	4298	0
Elife	2024-07-01	11062635	discussion	extricate	7845	945	0
Elife	2024-07-01	11062635	methods	extricate	17554	1947	0
Elife	2024-07-01	11062635	sa1	extricate	1355	189	0
Elife	2024-07-01	11062635	sa2	extricate	5609	802	0
Elife	2024-07-01	11062635	sa3	extricate	2962	396	0
Elife	2024-07-01	11062635	sa4	extricate	58306	8260	0
Elife	2024-07-01	11062635	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11062635	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11060711	introduction	extricate	4162	491	0
Elife	2024-07-01	11060711	results	extricate	33192	3983	0
Elife	2024-07-01	11060711	discussion	extricate	11629	1486	0
Elife	2024-07-01	11060711	methods	extricate	23663	3298	0
Elife	2024-07-01	11060711	sa1	extricate	1396	180	0
Elife	2024-07-01	11060711	sa2	extricate	1628	229	0
Elife	2024-07-01	11060711	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11060711	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11060711	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11060711	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11068356	introduction	extricate	3925	495	0
Elife	2024-07-01	11068356	results	extricate	62910	8517	0
Elife	2024-07-01	11068356	discussion	extricate	19166	2645	0
Elife	2024-07-01	11068356	methods	extricate	20545	3105	0
Elife	2024-07-01	11068356	sa1	extricate	9980	1476	0
Elife	2024-07-01	11068356	sa2	extricate	29388	4315	0
Elife	2024-07-01	11068356	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11068356	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11068356	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11068356	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11076047	introduction	extricate	11528	1478	0
Elife	2024-07-01	11076047	results	extricate	50028	6573	0
Elife	2024-07-01	11076047	discussion	extricate	22350	1494	0
Elife	2024-07-01	11076047	methods	extricate	-1	-1	-1
Elife	2024-07-01	11076047	sa1	extricate	2143	344	0
Elife	2024-07-01	11076047	sa2	extricate	1187	162	0
Elife	2024-07-01	11076047	sa3	extricate	19976	2924	0
Elife	2024-07-01	11076047	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11076047	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11076047	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11076043	introduction	extricate	9987	1200	0
Elife	2024-07-01	11076043	results	extricate	76014	7975	0
Elife	2024-07-01	11076043	discussion	extricate	14971	1930	0
Elife	2024-07-01	11076043	methods	extricate	49820	6661	0
Elife	2024-07-01	11076043	sa1	extricate	1678	247	0
Elife	2024-07-01	11076043	sa2	extricate	3311	493	0
Elife	2024-07-01	11076043	sa3	extricate	24787	3542	0
Elife	2024-07-01	11076043	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11076043	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11076043	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11076045	introduction	extricate	6742	851	0
Elife	2024-07-01	11076045	results	extricate	41824	5225	0
Elife	2024-07-01	11076045	discussion	extricate	15331	1924	0
Elife	2024-07-01	11076045	methods	extricate	-1	-1	-1
Elife	2024-07-01	11076045	sa1	extricate	3715	529	0
Elife	2024-07-01	11076045	sa2	extricate	1148	150	0
Elife	2024-07-01	11076045	sa3	extricate	21958	3180	0
Elife	2024-07-01	11076045	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11076045	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11076045	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11078543	introduction	extricate	3862	469	0
Elife	2024-07-01	11078543	results	extricate	117343	9439	0
Elife	2024-07-01	11078543	discussion	extricate	7155	936	0
Elife	2024-07-01	11078543	methods	extricate	17636	1991	0
Elife	2024-07-01	11078543	sa1	extricate	1407	207	0
Elife	2024-07-01	11078543	sa2	extricate	1879	270	0
Elife	2024-07-01	11078543	sa3	extricate	5026	693	0
Elife	2024-07-01	11078543	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11078543	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11078543	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11068354	introduction	extricate	5379	657	0
Elife	2024-07-01	11068354	results	extricate	67867	4434	0
Elife	2024-07-01	11068354	discussion	extricate	7619	964	0
Elife	2024-07-01	11068354	methods	extricate	38125	2298	0
Elife	2024-07-01	11068354	sa1	extricate	866	124	0
Elife	2024-07-01	11068354	sa2	extricate	3345	510	0
Elife	2024-07-01	11068354	sa3	extricate	17324	2226	0
Elife	2024-07-01	11068354	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11068354	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11068354	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11068353	introduction	extricate	-1	-1	-1
Elife	2024-07-01	11068353	results	extricate	-1	-1	-1
Elife	2024-07-01	11068353	discussion	extricate	-1	-1	-1
Elife	2024-07-01	11068353	methods	extricate	-1	-1	-1
Elife	2024-07-01	11068353	sa1	extricate	-1	-1	-1
Elife	2024-07-01	11068353	sa2	extricate	-1	-1	-1
Elife	2024-07-01	11068353	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11068353	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11068353	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11068353	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11065423	introduction	extricate	9868	1330	0
Elife	2024-07-01	11065423	results	extricate	29465	3226	0
Elife	2024-07-01	11065423	discussion	extricate	6659	934	0
Elife	2024-07-01	11065423	methods	extricate	44297	2777	0
Elife	2024-07-01	11065423	sa1	extricate	2293	355	0
Elife	2024-07-01	11065423	sa2	extricate	1579	239	0
Elife	2024-07-01	11065423	sa3	extricate	4944	734	0
Elife	2024-07-01	11065423	sa4	extricate	42383	6268	0
Elife	2024-07-01	11065423	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11065423	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11219039	introduction	extricate	6341	777	0
Elife	2024-07-01	11219039	results	extricate	71306	8493	0
Elife	2024-07-01	11219039	discussion	extricate	10112	1350	0
Elife	2024-07-01	11219039	methods	extricate	47551	4940	0
Elife	2024-07-01	11219039	sa1	extricate	7831	1167	0
Elife	2024-07-01	11219039	sa2	extricate	12859	1958	0
Elife	2024-07-01	11219039	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11219039	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11219039	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11219039	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11078544	introduction	extricate	6240	841	0
Elife	2024-07-01	11078544	results	extricate	115767	12060	0
Elife	2024-07-01	11078544	discussion	extricate	13700	1678	0
Elife	2024-07-01	11078544	methods	extricate	123712	3727	0
Elife	2024-07-01	11078544	sa1	extricate	5160	774	0
Elife	2024-07-01	11078544	sa2	extricate	56021	8000	0
Elife	2024-07-01	11078544	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11078544	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11078544	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11078544	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11078541	introduction	extricate	-1	-1	-1
Elife	2024-07-01	11078541	results	extricate	-1	-1	-1
Elife	2024-07-01	11078541	discussion	extricate	-1	-1	-1
Elife	2024-07-01	11078541	methods	extricate	-1	-1	-1
Elife	2024-07-01	11078541	sa1	extricate	-1	-1	-1
Elife	2024-07-01	11078541	sa2	extricate	-1	-1	-1
Elife	2024-07-01	11078541	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11078541	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11078541	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11078541	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11065424	introduction	extricate	9622	1271	0
Elife	2024-07-01	11065424	results	extricate	21938	2907	0
Elife	2024-07-01	11065424	discussion	extricate	15452	2067	0
Elife	2024-07-01	11065424	methods	extricate	-1	-1	-1
Elife	2024-07-01	11065424	sa1	extricate	4175	557	0
Elife	2024-07-01	11065424	sa2	extricate	10449	1529	0
Elife	2024-07-01	11065424	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11065424	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11065424	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11065424	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11076044	introduction	extricate	15761	1790	0
Elife	2024-07-01	11076044	results	extricate	30810	3779	0
Elife	2024-07-01	11076044	discussion	extricate	7049	912	0
Elife	2024-07-01	11076044	methods	extricate	34799	2799	0
Elife	2024-07-01	11076044	sa1	extricate	1971	282	0
Elife	2024-07-01	11076044	sa2	extricate	52943	7206	0
Elife	2024-07-01	11076044	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11076044	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11076044	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11076044	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11065425	introduction	extricate	12305	1502	0
Elife	2024-07-01	11065425	results	extricate	53994	6441	0
Elife	2024-07-01	11065425	discussion	extricate	15586	2068	0
Elife	2024-07-01	11065425	methods	extricate	47386	5282	0
Elife	2024-07-01	11065425	sa1	extricate	916	141	0
Elife	2024-07-01	11065425	sa2	extricate	863	116	0
Elife	2024-07-01	11065425	sa3	extricate	27809	3940	0
Elife	2024-07-01	11065425	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11065425	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11065425	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11068355	introduction	extricate	9444	1110	0
Elife	2024-07-01	11068355	results	extricate	47744	5460	0
Elife	2024-07-01	11068355	discussion	extricate	23986	2906	0
Elife	2024-07-01	11068355	methods	extricate	15815	2074	0
Elife	2024-07-01	11068355	sa1	extricate	720	110	0
Elife	2024-07-01	11068355	sa2	extricate	1270	198	0
Elife	2024-07-01	11068355	sa3	extricate	2115	304	0
Elife	2024-07-01	11068355	sa4	extricate	21467	3088	0
Elife	2024-07-01	11068355	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11068355	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11147508	introduction	extricate	8413	1053	0
Elife	2024-07-01	11147508	results	extricate	42078	4976	0
Elife	2024-07-01	11147508	discussion	extricate	24497	3585	0
Elife	2024-07-01	11147508	methods	extricate	-1	-1	-1
Elife	2024-07-01	11147508	sa1	extricate	359	34	0
Elife	2024-07-01	11147508	sa2	extricate	20946	3054	0
Elife	2024-07-01	11147508	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11147508	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11147508	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11147508	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11076046	introduction	extricate	5252	613	0
Elife	2024-07-01	11076046	results	extricate	82074	9179	0
Elife	2024-07-01	11076046	discussion	extricate	9759	1143	0
Elife	2024-07-01	11076046	methods	extricate	11542	1588	0
Elife	2024-07-01	11076046	sa1	extricate	3290	469	0
Elife	2024-07-01	11076046	sa2	extricate	3074	444	0
Elife	2024-07-01	11076046	sa3	extricate	1768	270	0
Elife	2024-07-01	11076046	sa4	extricate	38055	5329	0
Elife	2024-07-01	11076046	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11076046	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11068358	introduction	extricate	72057	6001	0
Elife	2024-07-01	11068358	results	extricate	50314	4480	0
Elife	2024-07-01	11068358	discussion	extricate	25181	3401	0
Elife	2024-07-01	11068358	methods	extricate	7803	1152	0
Elife	2024-07-01	11068358	sa1	extricate	3038	444	0
Elife	2024-07-01	11068358	sa2	extricate	1877	263	0
Elife	2024-07-01	11068358	sa3	extricate	46225	6387	0
Elife	2024-07-01	11068358	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11068358	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11068358	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11076040	introduction	extricate	6467	771	0
Elife	2024-07-01	11076040	results	extricate	50857	5615	0
Elife	2024-07-01	11076040	discussion	extricate	9344	1163	0
Elife	2024-07-01	11076040	methods	extricate	91404	5369	0
Elife	2024-07-01	11076040	sa1	extricate	11229	1777	0
Elife	2024-07-01	11076040	sa2	extricate	45230	6719	0
Elife	2024-07-01	11076040	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11076040	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11076040	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11076040	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11068357	introduction	extricate	8181	989	0
Elife	2024-07-01	11068357	results	extricate	87029	9478	0
Elife	2024-07-01	11068357	discussion	extricate	27700	3498	0
Elife	2024-07-01	11068357	methods	extricate	27116	3433	0
Elife	2024-07-01	11068357	sa1	extricate	1852	257	0
Elife	2024-07-01	11068357	sa2	extricate	2400	356	0
Elife	2024-07-01	11068357	sa3	extricate	2235	312	0
Elife	2024-07-01	11068357	sa4	extricate	39013	5643	0
Elife	2024-07-01	11068357	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11068357	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11076039	introduction	extricate	-1	-1	-1
Elife	2024-07-01	11076039	results	extricate	-1	-1	-1
Elife	2024-07-01	11076039	discussion	extricate	-1	-1	-1
Elife	2024-07-01	11076039	methods	extricate	-1	-1	-1
Elife	2024-07-01	11076039	sa1	extricate	-1	-1	-1
Elife	2024-07-01	11076039	sa2	extricate	-1	-1	-1
Elife	2024-07-01	11076039	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11076039	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11076039	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11076039	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11076041	introduction	extricate	3135	389	0
Elife	2024-07-01	11076041	results	extricate	31001	3773	0
Elife	2024-07-01	11076041	discussion	extricate	4960	669	0
Elife	2024-07-01	11076041	methods	extricate	25373	2667	0
Elife	2024-07-01	11076041	sa1	extricate	404	56	0
Elife	2024-07-01	11076041	sa2	extricate	10568	1516	0
Elife	2024-07-01	11076041	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11076041	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11076041	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11076041	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11068352	introduction	extricate	-1	-1	-1
Elife	2024-07-01	11068352	results	extricate	-1	-1	-1
Elife	2024-07-01	11068352	discussion	extricate	-1	-1	-1
Elife	2024-07-01	11068352	methods	extricate	-1	-1	-1
Elife	2024-07-01	11068352	sa1	extricate	-1	-1	-1
Elife	2024-07-01	11068352	sa2	extricate	-1	-1	-1
Elife	2024-07-01	11068352	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11068352	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11068352	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11068352	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11065422	introduction	extricate	7281	896	0
Elife	2024-07-01	11065422	results	extricate	33758	3541	0
Elife	2024-07-01	11065422	discussion	extricate	7176	975	0
Elife	2024-07-01	11065422	methods	extricate	19459	2541	0
Elife	2024-07-01	11065422	sa1	extricate	1295	190	0
Elife	2024-07-01	11065422	sa2	extricate	1172	176	0
Elife	2024-07-01	11065422	sa3	extricate	8947	1268	0
Elife	2024-07-01	11065422	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11065422	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11065422	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11076042	introduction	extricate	5164	639	0
Elife	2024-07-01	11076042	results	extricate	27777	3066	0
Elife	2024-07-01	11076042	discussion	extricate	4545	573	0
Elife	2024-07-01	11076042	methods	extricate	51299	2552	0
Elife	2024-07-01	11076042	sa1	extricate	6622	1012	0
Elife	2024-07-01	11076042	sa2	extricate	26212	3912	0
Elife	2024-07-01	11076042	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11076042	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11076042	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11076042	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11093584	introduction	extricate	6791	821	0
Elife	2024-07-01	11093584	results	extricate	33168	3930	0
Elife	2024-07-01	11093584	discussion	extricate	19419	2524	0
Elife	2024-07-01	11093584	methods	extricate	32193	3785	0
Elife	2024-07-01	11093584	sa1	extricate	3129	442	0
Elife	2024-07-01	11093584	sa2	extricate	16387	2367	0
Elife	2024-07-01	11093584	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11093584	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11093584	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11093584	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11081633	introduction	extricate	8917	1027	0
Elife	2024-07-01	11081633	results	extricate	41106	4453	0
Elife	2024-07-01	11081633	discussion	extricate	10184	1230	0
Elife	2024-07-01	11081633	methods	extricate	12489	1588	0
Elife	2024-07-01	11081633	sa1	extricate	3769	569	0
Elife	2024-07-01	11081633	sa2	extricate	4607	736	0
Elife	2024-07-01	11081633	sa3	extricate	13931	1974	0
Elife	2024-07-01	11081633	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11081633	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11081633	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11090511	introduction	extricate	4976	626	0
Elife	2024-07-01	11090511	results	extricate	62864	6900	0
Elife	2024-07-01	11090511	discussion	extricate	24078	3209	0
Elife	2024-07-01	11090511	methods	extricate	12933	1828	0
Elife	2024-07-01	11090511	sa1	extricate	3104	442	0
Elife	2024-07-01	11090511	sa2	extricate	3275	497	0
Elife	2024-07-01	11090511	sa3	extricate	4281	626	0
Elife	2024-07-01	11090511	sa4	extricate	93018	13926	0
Elife	2024-07-01	11090511	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11090511	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11090506	introduction	extricate	9646	1334	0
Elife	2024-07-01	11090506	results	extricate	47048	5819	0
Elife	2024-07-01	11090506	discussion	extricate	13952	1916	0
Elife	2024-07-01	11090506	methods	extricate	40194	2733	0
Elife	2024-07-01	11090506	sa1	extricate	3915	602	0
Elife	2024-07-01	11090506	sa2	extricate	4933	760	0
Elife	2024-07-01	11090506	sa3	extricate	35117	5231	0
Elife	2024-07-01	11090506	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11090506	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11090506	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11090510	introduction	extricate	9452	1120	0
Elife	2024-07-01	11090510	results	extricate	93583	11382	0
Elife	2024-07-01	11090510	discussion	extricate	11298	1565	0
Elife	2024-07-01	11090510	methods	extricate	-1	-1	-1
Elife	2024-07-01	11090510	sa1	extricate	2677	391	0
Elife	2024-07-01	11090510	sa2	extricate	1851	258	0
Elife	2024-07-01	11090510	sa3	extricate	19579	2818	0
Elife	2024-07-01	11090510	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11090510	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11090510	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11090508	introduction	extricate	6385	807	0
Elife	2024-07-01	11090508	results	extricate	59465	7174	0
Elife	2024-07-01	11090508	discussion	extricate	7260	966	0
Elife	2024-07-01	11090508	methods	extricate	17980	2659	0
Elife	2024-07-01	11090508	sa1	extricate	3349	483	0
Elife	2024-07-01	11090508	sa2	extricate	2232	294	0
Elife	2024-07-01	11090508	sa3	extricate	21300	2861	0
Elife	2024-07-01	11090508	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11090508	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11090508	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11093581	introduction	extricate	-1	-1	-1
Elife	2024-07-01	11093581	results	extricate	-1	-1	-1
