journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-04-01	10928511	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10928511	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942784	introduction	dissect	10916	1242	0
Elife	2024-04-01	10942784	results	dissect	50942	5914	0
Elife	2024-04-01	10942784	discussion	dissect	11145	1409	0
Elife	2024-04-01	10942784	methods	dissect	33049	4386	0
Elife	2024-04-01	10942784	sa1	dissect	3072	400	0
Elife	2024-04-01	10942784	sa2	dissect	2357	314	0
Elife	2024-04-01	10942784	sa3	dissect	23618	3178	0
Elife	2024-04-01	10942784	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942784	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942784	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10937036	introduction	dissect	4579	569	0
Elife	2024-04-01	10937036	results	dissect	47707	6121	0
Elife	2024-04-01	10937036	discussion	dissect	16654	2087	1
Elife	2024-04-01	10937036	methods	dissect	25328	3380	1
Elife	2024-04-01	10937036	sa1	dissect	1698	234	0
Elife	2024-04-01	10937036	sa2	dissect	42480	6163	0
Elife	2024-04-01	10937036	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10937036	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10937036	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10937036	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10939501	introduction	dissect	7354	848	0
Elife	2024-04-01	10939501	results	dissect	54968	5846	0
Elife	2024-04-01	10939501	discussion	dissect	13838	1578	0
Elife	2024-04-01	10939501	methods	dissect	22337	2200	1
Elife	2024-04-01	10939501	sa1	dissect	1364	184	0
Elife	2024-04-01	10939501	sa2	dissect	1948	313	0
Elife	2024-04-01	10939501	sa3	dissect	5418	763	0
Elife	2024-04-01	10939501	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10939501	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10939501	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942786	introduction	dissect	1895	254	0
Elife	2024-04-01	10942786	results	dissect	19145	2311	1
Elife	2024-04-01	10942786	discussion	dissect	3554	469	0
Elife	2024-04-01	10942786	methods	dissect	45469	4345	6
Elife	2024-04-01	10942786	sa1	dissect	2111	281	0
Elife	2024-04-01	10942786	sa2	dissect	6402	932	0
Elife	2024-04-01	10942786	sa3	dissect	29656	4267	0
Elife	2024-04-01	10942786	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942786	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942786	sa6	dissect	-1	-1	-1
Elife	2024-04-01	11021049	introduction	dissect	5992	682	0
Elife	2024-04-01	11021049	results	dissect	53112	5988	0
Elife	2024-04-01	11021049	discussion	dissect	79439	7193	0
Elife	2024-04-01	11021049	methods	dissect	-1	-1	-1
Elife	2024-04-01	11021049	sa1	dissect	12322	1826	0
Elife	2024-04-01	11021049	sa2	dissect	38306	5622	0
Elife	2024-04-01	11021049	sa3	dissect	-1	-1	-1
Elife	2024-04-01	11021049	sa4	dissect	-1	-1	-1
Elife	2024-04-01	11021049	sa5	dissect	-1	-1	-1
Elife	2024-04-01	11021049	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10932544	introduction	dissect	8341	1043	0
Elife	2024-04-01	10932544	results	dissect	56527	5832	0
Elife	2024-04-01	10932544	discussion	dissect	24700	3169	0
Elife	2024-04-01	10932544	methods	dissect	31075	2886	0
Elife	2024-04-01	10932544	sa1	dissect	7311	1078	0
Elife	2024-04-01	10932544	sa2	dissect	4101	581	0
Elife	2024-04-01	10932544	sa3	dissect	19979	2725	0
Elife	2024-04-01	10932544	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10932544	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10932544	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10957169	introduction	dissect	6197	776	0
Elife	2024-04-01	10957169	results	dissect	102527	5925	0
Elife	2024-04-01	10957169	discussion	dissect	13306	1518	0
Elife	2024-04-01	10957169	methods	dissect	58833	3009	0
Elife	2024-04-01	10957169	sa1	dissect	1928	301	0
Elife	2024-04-01	10957169	sa2	dissect	21867	3222	0
Elife	2024-04-01	10957169	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10957169	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10957169	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10957169	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10932547	introduction	dissect	14760	1832	0
Elife	2024-04-01	10932547	results	dissect	74963	9395	0
Elife	2024-04-01	10932547	discussion	dissect	18508	2576	0
Elife	2024-04-01	10932547	methods	dissect	-1	-1	-1
Elife	2024-04-01	10932547	sa1	dissect	660	88	0
Elife	2024-04-01	10932547	sa2	dissect	1437	209	0
Elife	2024-04-01	10932547	sa3	dissect	1110	154	0
Elife	2024-04-01	10932547	sa4	dissect	26321	3779	0
Elife	2024-04-01	10932547	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10932547	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942777	introduction	dissect	-1	-1	-1
Elife	2024-04-01	10942777	results	dissect	-1	-1	-1
Elife	2024-04-01	10942777	discussion	dissect	-1	-1	-1
Elife	2024-04-01	10942777	methods	dissect	-1	-1	-1
Elife	2024-04-01	10942777	sa1	dissect	-1	-1	-1
Elife	2024-04-01	10942777	sa2	dissect	-1	-1	-1
Elife	2024-04-01	10942777	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10942777	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942777	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942777	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10990490	introduction	dissect	8798	1039	0
Elife	2024-04-01	10990490	results	dissect	47821	5970	0
Elife	2024-04-01	10990490	discussion	dissect	19920	2426	0
Elife	2024-04-01	10990490	methods	dissect	16577	2272	0
Elife	2024-04-01	10990490	sa1	dissect	10889	1591	0
Elife	2024-04-01	10990490	sa2	dissect	27961	4019	0
Elife	2024-04-01	10990490	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10990490	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10990490	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10990490	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10939499	introduction	dissect	5474	700	0
Elife	2024-04-01	10939499	results	dissect	53997	6997	0
Elife	2024-04-01	10939499	discussion	dissect	7636	1024	0
Elife	2024-04-01	10939499	methods	dissect	14000	1940	0
Elife	2024-04-01	10939499	sa1	dissect	2240	331	0
Elife	2024-04-01	10939499	sa2	dissect	4119	657	0
Elife	2024-04-01	10939499	sa3	dissect	25870	3633	0
Elife	2024-04-01	10939499	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10939499	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10939499	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10928493	introduction	dissect	9431	1263	0
Elife	2024-04-01	10928493	results	dissect	45798	6020	0
Elife	2024-04-01	10928493	discussion	dissect	7813	1045	0
Elife	2024-04-01	10928493	methods	dissect	19635	2967	0
Elife	2024-04-01	10928493	sa1	dissect	895	122	0
Elife	2024-04-01	10928493	sa2	dissect	1700	243	0
Elife	2024-04-01	10928493	sa3	dissect	1150	161	0
Elife	2024-04-01	10928493	sa4	dissect	21072	3049	0
Elife	2024-04-01	10928493	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10928493	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10994666	introduction	dissect	11533	1352	0
Elife	2024-04-01	10994666	results	dissect	48733	6524	0
Elife	2024-04-01	10994666	discussion	dissect	15887	2060	0
Elife	2024-04-01	10994666	methods	dissect	20633	2817	0
Elife	2024-04-01	10994666	sa1	dissect	18656	2792	0
Elife	2024-04-01	10994666	sa2	dissect	65394	9947	0
Elife	2024-04-01	10994666	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10994666	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10994666	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10994666	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942785	introduction	dissect	7288	949	0
Elife	2024-04-01	10942785	results	dissect	53410	5765	0
Elife	2024-04-01	10942785	discussion	dissect	16476	2252	0
Elife	2024-04-01	10942785	methods	dissect	31958	3500	0
Elife	2024-04-01	10942785	sa1	dissect	1492	231	0
Elife	2024-04-01	10942785	sa2	dissect	-1	-1	-1
Elife	2024-04-01	10942785	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10942785	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942785	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942785	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10928510	introduction	dissect	7198	916	0
Elife	2024-04-01	10928510	results	dissect	60050	7822	0
Elife	2024-04-01	10928510	discussion	dissect	22613	3065	0
Elife	2024-04-01	10928510	methods	dissect	22270	2304	0
Elife	2024-04-01	10928510	sa1	dissect	1112	177	0
Elife	2024-04-01	10928510	sa2	dissect	18272	2715	0
Elife	2024-04-01	10928510	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10928510	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10928510	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10928510	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942778	introduction	dissect	6738	845	0
Elife	2024-04-01	10942778	results	dissect	14348	1918	0
Elife	2024-04-01	10942778	discussion	dissect	3351	453	0
Elife	2024-04-01	10942778	methods	dissect	16078	1950	0
Elife	2024-04-01	10942778	sa1	dissect	1067	148	0
Elife	2024-04-01	10942778	sa2	dissect	17449	2409	0
Elife	2024-04-01	10942778	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10942778	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942778	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942778	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10932539	introduction	dissect	3387	423	0
Elife	2024-04-01	10932539	results	dissect	12553	1786	0
Elife	2024-04-01	10932539	discussion	dissect	2500	290	0
Elife	2024-04-01	10932539	methods	dissect	10601	1124	0
Elife	2024-04-01	10932539	sa1	dissect	-1	-1	-1
Elife	2024-04-01	10932539	sa2	dissect	-1	-1	-1
Elife	2024-04-01	10932539	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10932539	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10932539	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10932539	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942787	introduction	dissect	4938	676	0
Elife	2024-04-01	10942787	results	dissect	25347	3374	0
Elife	2024-04-01	10942787	discussion	dissect	14672	2050	0
Elife	2024-04-01	10942787	methods	dissect	11435	1629	0
Elife	2024-04-01	10942787	sa1	dissect	3883	563	0
Elife	2024-04-01	10942787	sa2	dissect	9975	1549	0
Elife	2024-04-01	10942787	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10942787	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942787	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942787	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10939498	introduction	dissect	7374	940	0
Elife	2024-04-01	10939498	results	dissect	27517	2691	0
Elife	2024-04-01	10939498	discussion	dissect	9872	1380	0
Elife	2024-04-01	10939498	methods	dissect	5505	752	0
Elife	2024-04-01	10939498	sa1	dissect	834	125	0
Elife	2024-04-01	10939498	sa2	dissect	1200	176	0
Elife	2024-04-01	10939498	sa3	dissect	18093	2525	0
Elife	2024-04-01	10939498	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10939498	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10939498	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942781	introduction	dissect	5703	693	0
Elife	2024-04-01	10942781	results	dissect	26746	3527	0
Elife	2024-04-01	10942781	discussion	dissect	5887	827	0
Elife	2024-04-01	10942781	methods	dissect	7457	1079	0
Elife	2024-04-01	10942781	sa1	dissect	710	97	0
Elife	2024-04-01	10942781	sa2	dissect	679	101	0
Elife	2024-04-01	10942781	sa3	dissect	18229	2586	0
Elife	2024-04-01	10942781	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942781	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942781	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10932542	introduction	dissect	6847	899	0
Elife	2024-04-01	10932542	results	dissect	61260	7482	0
Elife	2024-04-01	10932542	discussion	dissect	10810	1389	0
Elife	2024-04-01	10932542	methods	dissect	20134	2687	0
Elife	2024-04-01	10932542	sa1	dissect	1245	176	0
Elife	2024-04-01	10932542	sa2	dissect	1865	255	0
Elife	2024-04-01	10932542	sa3	dissect	11508	1601	0
Elife	2024-04-01	10932542	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10932542	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10932542	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10957171	introduction	dissect	7258	900	0
Elife	2024-04-01	10957171	results	dissect	55957	7090	0
Elife	2024-04-01	10957171	discussion	dissect	20327	2745	0
Elife	2024-04-01	10957171	methods	dissect	12831	1794	0
Elife	2024-04-01	10957171	sa1	dissect	1121	170	0
Elife	2024-04-01	10957171	sa2	dissect	1136	156	1
Elife	2024-04-01	10957171	sa3	dissect	935	125	0
Elife	2024-04-01	10957171	sa4	dissect	28632	4274	0
Elife	2024-04-01	10957171	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10957171	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10957172	introduction	dissect	9761	1143	0
Elife	2024-04-01	10957172	results	dissect	78018	9266	0
Elife	2024-04-01	10957172	discussion	dissect	16931	2204	0
Elife	2024-04-01	10957172	methods	dissect	38169	3687	0
Elife	2024-04-01	10957172	sa1	dissect	1422	214	0
Elife	2024-04-01	10957172	sa2	dissect	539	92	0
Elife	2024-04-01	10957172	sa3	dissect	20664	3132	0
Elife	2024-04-01	10957172	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10957172	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10957172	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10959527	introduction	dissect	14570	1739	0
Elife	2024-04-01	10959527	results	dissect	37771	4482	0
Elife	2024-04-01	10959527	discussion	dissect	9071	1170	0
Elife	2024-04-01	10959527	methods	dissect	19806	1892	0
Elife	2024-04-01	10959527	sa1	dissect	2881	425	0
Elife	2024-04-01	10959527	sa2	dissect	3110	455	0
Elife	2024-04-01	10959527	sa3	dissect	1243	190	0
Elife	2024-04-01	10959527	sa4	dissect	20710	3015	0
Elife	2024-04-01	10959527	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10959527	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10959531	introduction	dissect	7941	962	0
Elife	2024-04-01	10959531	results	dissect	83266	9482	0
Elife	2024-04-01	10959531	discussion	dissect	20936	2715	0
Elife	2024-04-01	10959531	methods	dissect	46890	4800	0
Elife	2024-04-01	10959531	sa1	dissect	412	48	0
Elife	2024-04-01	10959531	sa2	dissect	895	118	1
Elife	2024-04-01	10959531	sa3	dissect	6145	826	1
Elife	2024-04-01	10959531	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10959531	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10959531	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10957174	introduction	dissect	10689	1132	0
Elife	2024-04-01	10957174	results	dissect	38330	4196	1
Elife	2024-04-01	10957174	discussion	dissect	10283	1153	0
Elife	2024-04-01	10957174	methods	dissect	34410	3958	2
Elife	2024-04-01	10957174	sa1	dissect	960	120	0
Elife	2024-04-01	10957174	sa2	dissect	19975	2816	0
Elife	2024-04-01	10957174	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10957174	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10957174	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10957174	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10950331	introduction	dissect	8106	920	0
Elife	2024-04-01	10950331	results	dissect	61711	8038	0
Elife	2024-04-01	10950331	discussion	dissect	12488	1715	0
Elife	2024-04-01	10950331	methods	dissect	48433	4897	0
Elife	2024-04-01	10950331	sa1	dissect	3019	446	0
Elife	2024-04-01	10950331	sa2	dissect	3240	469	0
Elife	2024-04-01	10950331	sa3	dissect	22357	3228	0
Elife	2024-04-01	10950331	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10950331	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10950331	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10957177	introduction	dissect	5792	707	0
Elife	2024-04-01	10957177	results	dissect	42894	5135	0
Elife	2024-04-01	10957177	discussion	dissect	11060	1420	0
Elife	2024-04-01	10957177	methods	dissect	12722	1668	0
Elife	2024-04-01	10957177	sa1	dissect	827	120	0
Elife	2024-04-01	10957177	sa2	dissect	1483	200	0
Elife	2024-04-01	10957177	sa3	dissect	24026	3339	0
Elife	2024-04-01	10957177	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10957177	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10957177	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10959523	introduction	dissect	12807	1563	0
Elife	2024-04-01	10959523	results	dissect	67984	7936	0
Elife	2024-04-01	10959523	discussion	dissect	19946	2750	0
Elife	2024-04-01	10959523	methods	dissect	30032	3259	0
Elife	2024-04-01	10959523	sa1	dissect	1110	165	0
Elife	2024-04-01	10959523	sa2	dissect	1717	249	0
Elife	2024-04-01	10959523	sa3	dissect	1219	173	0
Elife	2024-04-01	10959523	sa4	dissect	12828	1903	0
Elife	2024-04-01	10959523	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10959523	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10954308	introduction	dissect	6115	775	0
Elife	2024-04-01	10954308	results	dissect	60792	7438	0
Elife	2024-04-01	10954308	discussion	dissect	11071	1559	0
Elife	2024-04-01	10954308	methods	dissect	58571	5962	0
Elife	2024-04-01	10954308	sa1	dissect	1449	205	0
Elife	2024-04-01	10954308	sa2	dissect	1286	190	0
Elife	2024-04-01	10954308	sa3	dissect	36554	5346	0
Elife	2024-04-01	10954308	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10954308	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10954308	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10948146	introduction	dissect	5034	618	0
Elife	2024-04-01	10948146	results	dissect	48371	5350	0
Elife	2024-04-01	10948146	discussion	dissect	11082	1444	0
Elife	2024-04-01	10948146	methods	dissect	31029	3789	0
Elife	2024-04-01	10948146	sa1	dissect	422	55	0
Elife	2024-04-01	10948146	sa2	dissect	1250	182	0
Elife	2024-04-01	10948146	sa3	dissect	23572	3513	0
Elife	2024-04-01	10948146	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10948146	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10948146	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10959525	introduction	dissect	10740	1324	0
Elife	2024-04-01	10959525	results	dissect	56719	6705	0
Elife	2024-04-01	10959525	discussion	dissect	13949	1889	0
Elife	2024-04-01	10959525	methods	dissect	42386	4114	0
Elife	2024-04-01	10959525	sa1	dissect	2112	315	0
Elife	2024-04-01	10959525	sa2	dissect	31863	4828	0
Elife	2024-04-01	10959525	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10959525	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10959525	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10959525	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10950329	introduction	dissect	8318	996	0
Elife	2024-04-01	10950329	results	dissect	95737	10791	1
Elife	2024-04-01	10950329	discussion	dissect	10247	1250	0
Elife	2024-04-01	10950329	methods	dissect	38107	5094	0
Elife	2024-04-01	10950329	sa1	dissect	2167	302	0
Elife	2024-04-01	10950329	sa2	dissect	742	99	0
Elife	2024-04-01	10950329	sa3	dissect	18574	2632	0
Elife	2024-04-01	10950329	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10950329	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10950329	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10948147	introduction	dissect	10773	1283	0
Elife	2024-04-01	10948147	results	dissect	10639	1277	0
Elife	2024-04-01	10948147	discussion	dissect	10238	1299	0
Elife	2024-04-01	10948147	methods	dissect	16150	2177	0
Elife	2024-04-01	10948147	sa1	dissect	652	99	0
Elife	2024-04-01	10948147	sa2	dissect	2580	367	0
Elife	2024-04-01	10948147	sa3	dissect	1230	172	0
Elife	2024-04-01	10948147	sa4	dissect	58541	8154	0
Elife	2024-04-01	10948147	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10948147	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10948151	introduction	dissect	19795	2418	0
Elife	2024-04-01	10948151	results	dissect	50655	6097	0
Elife	2024-04-01	10948151	discussion	dissect	26225	3338	0
Elife	2024-04-01	10948151	methods	dissect	30896	4242	1
Elife	2024-04-01	10948151	sa1	dissect	1933	289	0
Elife	2024-04-01	10948151	sa2	dissect	24195	3589	0
Elife	2024-04-01	10948151	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10948151	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10948151	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10948151	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10948145	introduction	dissect	5208	613	0
Elife	2024-04-01	10948145	results	dissect	59898	7289	0
Elife	2024-04-01	10948145	discussion	dissect	8342	1075	0
Elife	2024-04-01	10948145	methods	dissect	15377	2190	0
Elife	2024-04-01	10948145	sa1	dissect	3406	535	0
Elife	2024-04-01	10948145	sa2	dissect	1334	182	0
Elife	2024-04-01	10948145	sa3	dissect	11800	1648	0
Elife	2024-04-01	10948145	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10948145	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10948145	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10959535	introduction	dissect	6744	809	0
Elife	2024-04-01	10959535	results	dissect	62438	7619	0
Elife	2024-04-01	10959535	discussion	dissect	10116	1265	0
Elife	2024-04-01	10959535	methods	dissect	37352	5245	0
Elife	2024-04-01	10959535	sa1	dissect	598	68	0
Elife	2024-04-01	10959535	sa2	dissect	1539	212	0
Elife	2024-04-01	10959535	sa3	dissect	25686	3621	0
Elife	2024-04-01	10959535	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10959535	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10959535	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10950328	introduction	dissect	4328	565	0
Elife	2024-04-01	10950328	results	dissect	10530	1567	0
Elife	2024-04-01	10950328	discussion	dissect	678	98	0
Elife	2024-04-01	10950328	methods	dissect	-1	-1	-1
Elife	2024-04-01	10950328	sa1	dissect	-1	-1	-1
Elife	2024-04-01	10950328	sa2	dissect	-1	-1	-1
Elife	2024-04-01	10950328	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10950328	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10950328	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10950328	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10948141	introduction	dissect	-1	-1	-1
Elife	2024-04-01	10948141	results	dissect	-1	-1	-1
Elife	2024-04-01	10948141	discussion	dissect	-1	-1	-1
Elife	2024-04-01	10948141	methods	dissect	-1	-1	-1
Elife	2024-04-01	10948141	sa1	dissect	-1	-1	-1
Elife	2024-04-01	10948141	sa2	dissect	-1	-1	-1
Elife	2024-04-01	10948141	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10948141	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10948141	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10948141	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10948150	introduction	dissect	6883	880	0
Elife	2024-04-01	10948150	results	dissect	87696	9303	0
Elife	2024-04-01	10948150	discussion	dissect	14342	1867	0
Elife	2024-04-01	10948150	methods	dissect	19736	2669	0
Elife	2024-04-01	10948150	sa1	dissect	691	102	0
Elife	2024-04-01	10948150	sa2	dissect	1083	137	0
Elife	2024-04-01	10948150	sa3	dissect	18170	2529	0
Elife	2024-04-01	10948150	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10948150	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10948150	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10957176	introduction	dissect	4453	562	0
Elife	2024-04-01	10957176	results	dissect	51447	6467	0
Elife	2024-04-01	10957176	discussion	dissect	11985	1641	0
Elife	2024-04-01	10957176	methods	dissect	51425	5410	0
Elife	2024-04-01	10957176	sa1	dissect	7709	1109	0
Elife	2024-04-01	10957176	sa2	dissect	1377	210	0
Elife	2024-04-01	10957176	sa3	dissect	1194	190	0
Elife	2024-04-01	10957176	sa4	dissect	37658	5594	0
Elife	2024-04-01	10957176	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10957176	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10954307	introduction	dissect	6833	848	0
Elife	2024-04-01	10954307	results	dissect	31983	4274	0
Elife	2024-04-01	10954307	discussion	dissect	14085	1888	0
Elife	2024-04-01	10954307	methods	dissect	19753	2849	0
Elife	2024-04-01	10954307	sa1	dissect	1594	229	0
Elife	2024-04-01	10954307	sa2	dissect	1510	232	0
Elife	2024-04-01	10954307	sa3	dissect	20680	2948	0
Elife	2024-04-01	10954307	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10954307	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10954307	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10957173	introduction	dissect	7232	855	0
Elife	2024-04-01	10957173	results	dissect	24163	2856	0
